0.17724609375,0.036112034574468085,0.013923466344235634,0.0009874798825699027
0.20302734374999998,0.036340591755319146,0.009115048351232839,0.00032322866493733344
0.18046874999999998,0.03245511968085106,0.014650390494809023,0.0025925545046391447
0.18369140625,0.0347406914893617,0.012058075562845712,0.00037323231342274753
0.16435546874999998,0.03656914893617021,0.009115048351232839,0.0014929292536909882
0.23203125,0.03588347739361702,0.03440855296064778,0.0004937399412849511
0.19658203124999998,0.0354263630319149,0.002631287809630361,0.0006728541218528797
0.19013671874999996,0.03108377659574468,0.014650390494809026,0.004304325016901619
0.17402343749999996,0.03565492021276595,0.009115048351232845,0.0012929146597493385
0.18369140625,0.039311835106382975,0.007893863428891099,0.0031393696747340663
0.18369140625,0.034055019946808505,0.016432387104351746,0.0013063130969796144
0.17724609375,0.03588347739361702,0.01146951765354926,0.0009874798825699044
0.16435546874999998,0.03816904920212766,0.013672572526849261,0.0021521625084508097
0.17080078124999998,0.03611203457446808,0.01841901466741257,0.001626881936673654
0.19658203124999996,0.03268367686170213,0.04655223349223143,0.00215216250845081
0.16435546874999998,0.03542636303191489,0.004557524175616423,0.0007464646268454951
0.18046874999999998,0.036797706117021274,0.020551014762382705,0.0009330807835568677
0.17402343749999996,0.0372548204787234,0.013672572526849254,0.0007464646268454951
0.18046874999999998,0.033826462765957445,0.018419014667412567,0.0013063130969796144
0.19658203124999996,0.03656914893617021,0.018419014667412567,0.0009874798825699027
0.167578125,0.03748337765957446,0.01146951765354926,0.0023382937414872956
0.17402343749999996,0.03725482047872341,0.023681590286673306,0.0008134409683368272
0.1869140625,0.0347406914893617,0.018419014667412567,0.0010390347868658879
0.18046874999999996,0.03565492021276596,0.013923466344235639,0.0005598484701341203
0.19013671875000002,0.036340591755319146,0.02293903530709852,0.0011196969402682425
0.18691406249999998,0.034055019946808505,0.017254508051396396,0.001948329875581624
0.18046874999999998,0.044340093085106384,0.041353934004711275,0.007373109649616984
0.18369140625,0.036569148936170214,0.018230096702465677,0.00037323231342274564
0.17402343750000002,0.036569148936170214,0.027722337286367846,0.0009874798825699027
0.193359375,0.036797706117021274,0.009115048351232839,0.0012237239752763403
0.2255859375,0.038854720744680854,0.01146951765354926,0.0015275190756136258
0.25458984375,0.036340591755319146,0.042100604954085866,0.0005598484701341203
0.22236328124999996,0.03588347739361702,0.009115048351232845,0.0011351417655922039
0.16435546874999998,0.03611203457446808,0.009115048351232839,0.0067980554468153355
0.18046874999999998,0.033826462765957445,0.006961733172117823,0.002426010037247857
0.19658203124999996,0.037254820478723395,0.009487243118125616,0.0013457082437057608
0.193359375,0.03588347739361702,0.02537522068773337,0.0006728541218528796
0.17080078124999998,0.03542636303191489,0.013923466344235634,0.0012237239752763403
0.1998046875,0.0397689494680851,0.009487243118125616,0.0014089210861174106
0.18691406249999998,0.036797706117021274,0.018974486236251233,0.0008134409683368271
0.17402343749999996,0.03199800531914893,0.007893863428891106,0.0024260100372478556
0.1998046875,0.03702626329787234,0.006961733172117816,0.0008551826640316107
0.15791015624999996,0.03611203457446808,0.002631287809630369,0.0013063130969796152
0.1611328125,0.03611203457446808,0.016005498894850072,0.0015275190756136256
0.20302734374999998,0.036340591755319146,0.009115048351232839,0.0011654175251313299
0.20624999999999996,0.04136884973404255,0.006961733172117818,0.0010390347868658879
0.13857421874999998,0.03542636303191489,0.006961733172117816,0.0012237239752763403
0.17724609375,0.036569148936170214,0.018974486236251233,0.0013063130969796152
0.18046874999999998,0.03588347739361702,0.002631287809630369,0.0013063130969796152
0.193359375,0.036797706117021274,0.004557524175616417,0.0004937399412849511
0.17402343749999996,0.037026263297872335,0.012058075562845709,0.0011654175251313299
0.20947265624999997,0.04251163563829787,0.002631287809630369,0.003405425296776612
0.18691406249999998,0.036797706117021274,0.013156439048151836,0.0013063130969796152
0.17080078124999998,0.036797706117021274,0.013923466344235634,0.0014575187774739514
0.18691406249999998,0.034512134308510634,0.022481732900490225,0.00238255559455661
0.18369140625,0.03862616356382978,0.009115048351232839,0.0026126261939592305
0.1869140625,0.03062666223404255,0.010525151238521466,0.0004937399412849506
0.23203125,0.042283078457446804,0.036460193404931354,0.004597731298918458
0.16113281249999997,0.03291223404255319,0.002631287809630369,0.0032804126711785367
0.17724609375,0.037254820478723395,0.006961733172117823,0.0015275190756136256
0.193359375,0.03588347739361702,0.009115048351232839,0.003139369674734066
0.1998046875,0.03611203457446808,0.006961733172117816,0.0013457082437057608
0.1546875,0.04502576462765958,0.009115048351232839,0.005694086778357791
0.19013671874999996,0.03496924867021276,0.018419014667412567,0.0012929146597493385
0.19013671874999996,0.04365442154255319,0.010525151238521466,0.006006605629119495
0.17080078124999998,0.036340591755319146,0.005262575619260738,0.0017996610416832171
0.2255859375,0.036340591755319146,0.050201771836338734,0.0009696859948120035
0.193359375,0.03496924867021276,0.009115048351232839,0.0005598484701341203
0.20947265625,0.03611203457446808,0.016005498894850076,0.001039034786865889
0.16435546874999998,0.034283577127659566,0.004557524175616423,0.003496252575393988
0.17724609375,0.036340591755319146,0.021538018966152112,0.0008551826640316102
0.15146484375,0.03336934840425532,0.0274714512457009,0.0015275190756136238
0.167578125,0.04936835106382978,0.018974486236251233,0.005340614025142417
0.19013671874999996,0.03496924867021276,0.014650390494809026,0.0008551826640316102
0.18369140625,0.03519780585106382,0.007893863428891099,0.001039034786865889
0.15468749999999998,0.03908327792553191,0.03190266922931494,0.0021195520996187813
0.19013671875000002,0.04068317819148936,0.013923466344235639,0.0033642706092644036
0.18691406249999998,0.0397689494680851,0.021050302477042933,0.003932246423598276
0.20624999999999996,0.036340591755319146,0.013923466344235634,0.0008551826640316102
0.20947265625,0.03611203457446808,0.011469517653549253,0.001135141765592204
0.20624999999999996,0.036340591755319146,0.006961733172117818,0.0014089210861174106
0.18046874999999998,0.03588347739361702,0.006961733172117823,0.0013457082437057625
0.20947265625,0.03611203457446808,0.005262575619260738,0.000813440968336827
0.18691406249999998,0.036569148936170214,0.013156439048151836,0.001039034786865889
0.1998046875,0.03588347739361702,0.013923466344235632,0.0007464646268454951
0.21914062499999998,0.03908327792553191,0.009487243118125622,0.0014812198238548558
0.193359375,0.03565492021276595,0.013672572526849261,0.0008551826640316109
0.1869140625,0.03748337765957447,0.014650390494809026,0.000813440968336827
0.1998046875,0.03748337765957447,0.009487243118125616,0.001039034786865889
0.17080078124999998,0.036340591755319146,0.0172545080513964,0.0017996610416832171
0.17724609375,0.03725482047872341,0.014650390494809026,0.0009874798825699044
0.17402343749999996,0.03565492021276595,0.009115048351232845,0.0009696859948120051
0.27392578125,0.036569148936170214,0.042100604954085866,0.0009874798825699027
0.19658203124999998,0.03519780585106383,0.002631287809630361,0.002710756255834845
0.17724609375,0.03519780585106383,0.002631287809630369,0.0006728541218528816
0.19658203124999996,0.03702626329787234,0.01600549889485007,0.0011654175251313299
0.20302734374999998,0.03771193484042553,0.007893863428891099,0.0017996610416832176
0.20947265625,0.03565492021276596,0.016005498894850076,0.0011196969402682408
0.22880859374999996,0.03222656249999999,0.042346569685292434,0.002239393880536482
0.19658203124999998,0.03999750664893617,0.017254508051396403,0.005314466430977066
0.20947265625,0.037254820478723395,0.013156439048151836,0.0016268819366736542
0.17080078125,0.03748337765957447,0.006961733172117823,0.0013457082437057608
0.18369140625,0.03634059175531914,0.019865787314255486,0.0011654175251313299
0.17724609375,0.03748337765957446,0.013156439048151836,0.002270283531184408
0.24814453125,0.03611203457446808,0.05661856386099564,0.001039034786865889
0.20624999999999996,0.03794049202127659,0.011469517653549253,0.0010390347868658879
0.19658203124999998,0.036569148936170214,0.020551014762382712,0.001039034786865889
0.15791015624999996,0.039997506648936164,0.00526257561926073,0.005052440739901424
0.20947265625,0.03748337765957446,0.005262575619260738,0.001135141765592204
0.167578125,0.034512134308510634,0.020551014762382705,0.001626881936673654
0.16435546874999998,0.04091173537234042,0.007893863428891099,0.0027490276495921407
0.18369140625,0.03611203457446808,0.012058075562845712,0.001135141765592204
0.18046874999999996,0.0372548204787234,0.017254508051396403,0.0006728541218528796
0.18691406249999998,0.03542636303191489,0.01392346634423564,0.0010390347868658879
0.17402343749999996,0.0372548204787234,0.023681590286673295,0.0009330807835568677
0.15146484375,0.036340591755319146,0.002631287809630361,0.0008551826640316102
0.19013671875000002,0.04022606382978723,0.013923466344235639,0.001837955990968017
0.17402343750000002,0.036797706117021274,0.015787726857782205,0.0012237239752763403
0.18369140625,0.036112034574468085,0.013672572526849261,0.000813440968336827
0.20624999999999996,0.03565492021276595,0.013156439048151836,0.0011196969402682405
0.19013671874999996,0.036340591755319146,0.013923466344235639,0.0014089210861174106
0.1998046875,0.03519780585106382,0.009487243118125616,0.002897061817932001
0.20624999999999996,0.0397689494680851,0.006961733172117818,0.001710365328063221
0.20302734374999998,0.03611203457446808,0.009115048351232839,0.001135141765592204
0.20302734375,0.03839760638297872,0.012058075562845709,0.0036426020602477035
0.17402343749999996,0.0354263630319149,0.023681590286673306,0.0010390347868658879
0.15146484375,0.0372548204787234,0.006961733172117816,0.0015944491418787392
0.167578125,0.03611203457446808,0.022481732900490218,0.0008134409683368271
0.20624999999999996,0.03588347739361702,0.006961733172117818,0.0013457082437057625
0.167578125,0.03611203457446808,0.018419014667412567,0.0013457082437057608
0.18046874999999996,0.03588347739361702,0.009487243118125616,0.0019483298755816247
0.20624999999999996,0.0347406914893617,0.02591517947264902,0.0021521625084508092
0.18046874999999998,0.036340591755319146,0.030345491369156423,0.0008551826640316102
0.193359375,0.03794049202127659,0.027345145053698516,0.0009874798825699027
0.21269531249999998,0.0347406914893617,0.013672572526849261,0.000493739941284953
0.19658203124999998,0.04296875,0.00526257561926073,0.0031888982837574775
0.19335937499999997,0.030398105053191488,0.027722337286367835,0.00404143559698092
0.17724609375,0.04411153590425532,0.006961733172117823,0.006353177059321897
0.17080078125,0.03816904920212766,0.029300780989618053,0.000672854121852881
0.16435546874999998,0.03611203457446808,0.018230096702465677,0.003575051259783653
0.19013671874999996,0.036797706117021274,0.010525151238521466,0.0009874798825699044
0.20947265624999997,0.04639710771276595,0.002631287809630369,0.008492573036341473
0.193359375,0.03588347739361702,0.007893863428891099,0.0014575187774739514
0.19658203124999998,0.0372548204787234,0.009487243118125616,0.0023825555945566107
0.18691406249999998,0.038626163563829786,0.006961733172117816,0.0025106636135046115
0.193359375,0.03611203457446808,0.004557524175616417,0.0008134409683368271
0.17402343749999996,0.03748337765957447,0.013672572526849254,0.00473210886762979
0.19013671874999996,0.03611203457446808,0.014650390494809026,0.0009330807835568677
0.1998046875,0.036569148936170214,0.02153801896615211,0.0007464646268454932
0.25136718750000003,0.03588347739361702,0.052559932832021775,0.0007464646268454951
0.19658203124999998,0.03588347739361702,0.006961733172117816,0.0010390347868658879
0.17402343749999996,0.04571143617021276,0.020885199516353457,0.006828723521810231
0.19658203124999998,0.03108377659574468,0.00526257561926073,0.0006728541218528802
0.18691406249999998,0.03771193484042553,0.02784693268847127,0.0014089210861174106
0.18369140625,0.03702626329787234,0.004557524175616423,0.00032322866493733507
0.20302734374999998,0.033826462765957445,0.004557524175616417,0.002052777723825109
0.1998046875,0.036569148936170214,0.009487243118125616,0.0009874798825699027
0.193359375,0.0372548204787234,0.019865787314255486,0.0003732323134227475
0.20302734374999998,0.03656914893617021,0.004557524175616417,0.0015944491418787383
0.193359375,0.036340591755319146,0.007893863428891099,0.0014089210861174106
0.20947265625,0.03656914893617021,0.017254508051396396,0.001223723975276341
0.18691406249999998,0.03634059175531914,0.018974486236251233,0.0011654175251313299
0.20947265624999997,0.037254820478723395,0.002631287809630369,0.0013063130969796135
0.18046874999999996,0.03611203457446808,0.021050302477042933,0.000813440968336827
0.193359375,0.037254820478723395,0.012058075562845709,0.00018661615671137466
0.18046874999999998,0.04342586436170212,0.018419014667412567,0.004412199539873472
0.18046874999999998,0.04365442154255319,0.006961733172117823,0.006270413945563909
0.14501953125,0.03565492021276596,0.004557524175616417,0.0011654175251313299
0.17724609375,0.036797706117021274,0.005262575619260738,0.0004937399412849511
0.1998046875,0.039540392287234036,0.006961733172117816,0.0034258172472723877
0.17080078124999998,0.036569148936170214,0.009487243118125622,0.000813440968336827
0.17724609375,0.03565492021276596,0.0172545080513964,0.0006464573298746685
0.20302734374999998,0.036797706117021274,0.009115048351232839,0.0010390347868658879
0.17724609375,0.03588347739361702,0.009487243118125622,0.0007464646268454951
0.18369140625,0.03588347739361702,0.004557524175616423,0.0008134409683368271
0.17724609374999997,0.037026263297872335,0.014650390494809026,0.0011196969402682408
0.18046874999999998,0.036340591755319146,0.006961733172117823,0.0008551826640316102
0.16435546874999998,0.03565492021276595,0.020885199516353457,0.0011654175251313299
0.19658203124999998,0.036569148936170214,0.00526257561926073,0.0018661615671137354
0.193359375,0.047997007978723395,0.018230096702465677,0.007391978803056787
0.19658203124999998,0.036340591755319146,0.01146951765354926,0.0008551826640316102
0.14501953125,0.03519780585106383,0.004557524175616417,0.0017802046750474724
0.20302734375,0.03702626329787234,0.007893863428891099,0.0008551826640316109
0.17402343750000002,0.036569148936170214,0.015787726857782205,0.000813440968336827
0.21914062499999998,0.03771193484042553,0.018419014667412564,0.00032322866493733507
0.17724609375,0.03611203457446808,0.023387397619907185,0.0009330807835568677
0.18369140625,0.037026263297872335,0.02411615112569142,0.0009696859948120051
0.19658203124999998,0.030398105053191488,0.013923466344235639,0.003317361364525843
0.15791015625000002,0.03702626329787234,0.014650390494809026,0.0009696859948120051
0.17080078124999998,0.036797706117021274,0.01600549889485007,0.0010390347868658879
0.17402343750000002,0.03611203457446808,0.007893863428891106,0.002200172039285934
0.18369140625,0.03771193484042553,0.020885199516353453,0.0014089210861174106
0.167578125,0.04274019281914893,0.006961733172117823,0.004388456589734634
0.20302734374999998,0.034512134308510634,0.004557524175616417,0.002426010037247856
0.23525390625,0.036569148936170214,0.023387397619907192,0.0009874798825699027
0.1611328125,0.034512134308510634,0.01392346634423564,0.0014575187774739514
0.1998046875,0.03794049202127659,0.006961733172117816,0.000672854121852881
0.1611328125,0.036569148936170214,0.009487243118125618,0.0018939471387579877
0.18369140625,0.036340591755319146,0.004557524175616423,0.0011196969402682425
0.1611328125,0.03565492021276596,0.009487243118125618,0.0011196969402682408
0.19658203124999998,0.036569148936170214,0.002631287809630361,0.000813440968336827
0.19013671874999996,0.043197307180851054,0.010525151238521466,0.007642153776192877
0.15791015625,0.03588347739361702,0.011469517653549262,0.00018661615671137282
0.18369140625,0.036340591755319146,0.016432387104351746,0.0008551826640316102
0.18369140625,0.036569148936170214,0.015787726857782198,0.001658680682262921
0.17402343749999996,0.04205452127659574,0.015787726857782205,0.0035604093500949453
0.18046874999999998,0.034283577127659566,0.010525151238521477,0.002585829319498678
0.18046874999999998,0.03519780585106383,0.010525151238521477,0.0016268819366736542
0.17724609375,0.03748337765957446,0.006961733172117823,0.00037323231342274753
0.20624999999999996,0.045025764627659566,0.006961733172117818,0.005971717014763953
0.20947265625,0.03771193484042553,0.010525151238521466,0.0009696859948120035
0.19013671874999996,0.036797706117021274,0.01146951765354926,0.0009330807835568677
0.18046874999999998,0.0372548204787234,0.002631287809630369,0.0010390347868658879
0.23525390624999998,0.03519780585106383,0.04307603793230424,0.0004937399412849514
0.17402343749999996,0.03839760638297872,0.009115048351232845,0.0020185623655586426
0.18369140625,0.03748337765957446,0.004557524175616423,0.00037323231342274753
0.1611328125,0.03588347739361702,0.009487243118125618,0.0010390347868658879
0.17724609375,0.030169547872340427,0.01600549889485007,0.0036426020602477035
